product_url,image,brand_name,product_name,mpn,base_price,msrp
https://www.ajmadison.com/cgi-bin/ajmadison/CX8DC9SPSS.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/cx8dc9spss6396f4252130e2.08323678_5f04e.jpg",Cafe,8 Ft. High Ceiling Duct Cover Kit,CX8DC9SPSS,$179.00,
https://www.ajmadison.com/cgi-bin/ajmadison/XHPC155MBK.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/xhpc155mbk63dd5de4395359.56860481_3f667.png",Maytag,15 1/2 Inch Premium Laundry Pedestal,XHPC155MBK,$278.00,$389.00
https://www.ajmadison.com/cgi-bin/ajmadison/CX8DC9SPDS.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/cx8dc9spds62140025dbab56.93835692_aaf71.jpg",Cafe,Duct Cover Extension Kit: 8 Foot Matte Black,CX8DC9SPDS,$179.00,
https://www.ajmadison.com/cgi-bin/ajmadison/CXSB2H2PPBT.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/cxsb2h2ppbt5fe250fc3e2963.68706393_222b8.jpg",Cafe,Refrigeration Handle Kit: Brushed Black,CXSB2H2PPBT,$399.00,
https://www.ajmadison.com/cgi-bin/ajmadison/CKQBRSFNW2.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/ckqbrsfnw26075a70dd18574.50820771_4b6cd.jpg",Cafe,Standard Depth Refrigeration Right Side Panel Accessory (Matte White),CKQBRSFNW2,$379.00,
https://www.ajmadison.com/cgi-bin/ajmadison/CXMS2H2PNBT.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/brushed~black5d1cbc44002ce3.17975118_77f47.jpg",Cafe,Cafe Refrigeration Handle Kit: Brushed Black,CXMS2H2PNBT,$439.00,
https://www.ajmadison.com/cgi-bin/ajmadison/CXXN1H1PNSS.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/cxxn1h1pnss5d15185963c082.22055899_5ef11.jpg",Cafe,Undercounter Ice Maker Handle Kit: Brushed Stainless Steel,CXXN1H1PNSS,$259.00,
https://www.ajmadison.com/cgi-bin/ajmadison/CXPR8HKPMCU.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/cxpr8hkpmcu600aef9faff980.50534820_126b1.jpg",Cafe,"Café 48"" Brushed Copper Handle & Knob Set",CXPR8HKPMCU,$649.00,
https://www.ajmadison.com/cgi-bin/ajmadison/CX153P2MSS.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/cx153p2mss5cf54772302580.74487708_9761f.jpg",Cafe,30 Inch Microwave Trim Kit in Brushed Stainless,CX153P2MSS,$239.00,
https://www.ajmadison.com/cgi-bin/ajmadison/CXFCEHKPMBT.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/cxfcghkpmbt-brushed-black5b699ee53e1099.35084146_632e3.jpg",Cafe,Front Control Knobs and Handles: Brushed Black,CXFCEHKPMBT,$649.00,
https://www.ajmadison.com/cgi-bin/ajmadison/CXADTH1PMBT.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/cxadth1pmbt5b69a3705c6464.62258840_a3998.jpg",Cafe,Dishwasher Handle Kit: Brushed Black,CXADTH1PMBT,$229.00,
https://www.ajmadison.com/cgi-bin/ajmadison/CXPR6HKPMBT.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/cxpr6hkpmbt-brushed-black5b6347e9afc9d5.06386739_695e9.jpg",Cafe,Handle and Knob Set for 36 Inch Pro Range: Brushed Black,CXPR6HKPMBT,$569.00,
https://www.ajmadison.com/cgi-bin/ajmadison/CXWD0H0PMBT.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/cxws0h0pmbt-brushed-black5b6364127b3c33.82297012_d8442.jpg",Cafe,30 Inch Handles for Double Wall Oven (Set of 2): Brushed Black,CXWD0H0PMBT,$309.00,
https://www.ajmadison.com/cgi-bin/ajmadison/CX152P4MWM.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/cx152p4mwm5b85a56a9ebbb9.84287831_d5100.jpg",Cafe,27 Inch Microwave Trim Kit in Matte White,CX152P4MWM,$239.00,
https://www.ajmadison.com/cgi-bin/ajmadison/W10386873.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/w10386873_c189c.jpg",Maytag,Charcoal Filter Kit,W10386873,$29.00,
https://www.ajmadison.com/cgi-bin/ajmadison/W10298318RP.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/W10298318RP_stackkit.jpeg",Maytag,Stacking Kit,W10298318RP,$28.00,$39.99
https://www.ajmadison.com/cgi-bin/ajmadison/W10388168.html,"https://assets.ajmadison.com/image/upload/c_limit,f_auto,fl_lossy.progressive,h_350,q_auto,w_500/v1/ajmadison/images/large_no_watermark/no-pic.gif",Maytag,7 Inch Damper Mounting Plate,W10388168,$19.00,$27.99
https://www.ajmadison.com/cgi-bin/ajmadison/CKQBRSCVW2.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/ckqbrscvw2-16706977c56da43.66864286_ee38a",Cafe,"Refrigeration Matte White Side Panel, Counter-Depth, 4-Door, Right",CKQBRSCVW2,$379.00,
https://www.ajmadison.com/cgi-bin/ajmadison/CKQBLSCVW2.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/ckqblscvw2-16706ac81e2c783.51382594_fdc46",Cafe,"Refrigeration Matte White Side Panel, Counter-Depth, 4-Door, Left",CKQBLSCVW2,$379.00,
https://www.ajmadison.com/cgi-bin/ajmadison/CXPR8HKPTSS.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/cxpr8hkptss60cbbf13bcc5c5.35514596_a7b43.jpg",Cafe,48 Inch Handle & Knob Set for Pro Range and Rangetop: Brushed Stainless,CXPR8HKPTSS,$699.00,
https://www.ajmadison.com/cgi-bin/ajmadison/CXLB3H3PMFB.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/dispatcher_requesttype_image~name_cgi24053118_cxlb3h3pmsfb_refer__483096411f9cec83823.74354443_9a7bd.jpg",Cafe,Flat Black Refrigeration Handle Kit,CXLB3H3PMFB,$559.00,
https://www.ajmadison.com/cgi-bin/ajmadison/CX12DC9SPSS.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/ductext6391a6e1c78c68.40767622_494d8.jpg",Cafe,Duct Cover Extension up to 12 ft.,CX12DC9SPSS,$349.00,
https://www.ajmadison.com/cgi-bin/ajmadison/CX10DC9SPSS.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/cx10dc9spss6391b3caebc951.94040001_a4cdf.jpg",Cafe,Duct Cover Extension up to 10 ft.,CX10DC9SPSS,$289.00,
https://www.ajmadison.com/cgi-bin/ajmadison/CK1UP150RD1.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/ck1up150rd163a01bc037c8e0.20100664_7fb85.jpg",Cafe,Ice Maker Door Kit in Matte Black,CK1UP150RD1,$439.00,
https://www.ajmadison.com/cgi-bin/ajmadison/CX8DC9SPWM.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/cx8dc9spwm6214009aca06b5.14091258_36ee4.jpg",Cafe,Duct Cover Extension Kit: 8 Foot Matte White,CX8DC9SPWM,$179.00,
https://www.ajmadison.com/cgi-bin/ajmadison/CK1UP150RS1.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/ck1up150rs162683020d5a337.51069979_a9166.jpg",Cafe,Ice Maker Door Kit Stainless Steel,CK1UP150RS1,$439.00,
https://www.ajmadison.com/cgi-bin/ajmadison/UXDC734MWM.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/cvw73014mwm604a6ff1a59342.51210387_4e0f4.jpg",Cafe,10 Ft. Duct Cover - Matte White,UXDC734MWM,$209.00,
https://www.ajmadison.com/cgi-bin/ajmadison/CXSB2H2PPCU.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/cxsb2h2ppcu5fe2522f5816a4.92059441_2f31c.jpg",Cafe,Refrigeration Handle Kit - Brushed Copper,CXSB2H2PPCU,$399.00,
https://www.ajmadison.com/cgi-bin/ajmadison/CXSB2H2PPBZ.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/cxsb2h2ppbz5fe24ff02f1919.25941194_25f04.jpg",Cafe,Refrigeration Handle Kit - Brushed Bronze,CXSB2H2PPBZ,$399.00,
https://www.ajmadison.com/cgi-bin/ajmadison/CXQW1H1PPSS.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/cxqw1h1ppss5f57f7fbd2eb04.43603898_22ce5.jpg",Cafe,Undercounter Refrigeration Handle Kit: Brushed Stainless,CXQW1H1PPSS,$259.00,
https://www.ajmadison.com/cgi-bin/ajmadison/CKLBRSFNW2.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/cklblscnw25e4d52c761eb56.29287071_89838.jpg",Cafe,Standard Depth Refrigeration Right Side Panel Accessory (Matte White),CKLBRSFNW2,$379.00,
https://www.ajmadison.com/cgi-bin/ajmadison/CKLBRSCNW2.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/cklblscnw25e4d52c761eb56.29287071_89838.jpg",Cafe,Counter Depth Refrigeration Right Side Panel Accessory (Matte White),CKLBRSCNW2,$379.00,
https://www.ajmadison.com/cgi-bin/ajmadison/CKLBLSFNW2.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/cklblscnw25e4d52c761eb56.29287071_89838.jpg",Cafe,Standard Depth Refrigeration Left Side Panel Accessory (Matte White),CKLBLSFNW2,$379.00,
https://www.ajmadison.com/cgi-bin/ajmadison/CKLBLSCNW2.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/cklblscnw25e4d52c761eb56.29287071_89838.jpg",Cafe,Counter Depth Refrigeration Left Side Panel Accessory (Matte White),CKLBLSCNW2,$379.00,
https://www.ajmadison.com/cgi-bin/ajmadison/CXWS7H0PNFB.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/df27160338dc438d3f51dab1930fdc38769d22456499b96d859960.23764313_ca0c2.jpg",Cafe,27 Inch Brushed Handle for Wall Oven/Advantium® Oven: Flat Black,CXWS7H0PNFB,$239.00,
https://www.ajmadison.com/cgi-bin/ajmadison/CXWD7H0PNSS.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/27~inch~handle~-~brushed~stainless601aba1f69aaf1.78276592_5315c.jpg",Cafe,27 Inch Wall Oven Brushed Handles (Set of 2): Brushed Stainless,CXWD7H0PNSS,$319.00,
https://www.ajmadison.com/cgi-bin/ajmadison/CX152P2MSS.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/cx152p2mss5deaa2743787f0.19009918_3fc7f.jpeg",Cafe,"27"" Microwave Trim Kit",CX152P2MSS,$239.00,
https://www.ajmadison.com/cgi-bin/ajmadison/CXSS2H2PMBT.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/cxss2h2pmbt5e21ca3c1db887.72491793_6f489.jpg",Cafe,Built In Side by Side Handle Kits: Brushed Black,CXSS2H2PMBT,$399.00,
https://www.ajmadison.com/cgi-bin/ajmadison/CXQB4H4PNSS.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/cxqb4h4pnss5e21ce07aafe99.76855680_cb9f5.jpg",Cafe,Café Refrigeration Handle Kit: Brushed Stainless,CXQB4H4PNSS,$519.00,
https://www.ajmadison.com/cgi-bin/ajmadison/CXPR8HKPMBZ.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/cxpr8hkpmbz600aeeee6e1220.40480962_a7d99.jpg",Cafe,48 Inch Brushed Bronze Handle and Knob Set for Pro Range and Rangetop,CXPR8HKPMBZ,$649.00,
https://www.ajmadison.com/cgi-bin/ajmadison/CXQD2H2PNSS.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/cxqd2h2pnss5d14eb07713c50.84535907_17b66.jpg",Cafe,CAFE Refrigeration Handle Kit (Set of 2): Brushed Stainless Steel,CXQD2H2PNSS,$449.00,
https://www.ajmadison.com/cgi-bin/ajmadison/CXPR6TKPMDS.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/cxpr6tkpmds-matte-black-toe-kick5b6323a25d2ff7.10068516_6cf48.jpg",Cafe,36 Inch Pro Range Toe Kick: Matte Black,CXPR6TKPMDS,$259.00,
https://www.ajmadison.com/cgi-bin/ajmadison/CXFCGHKPMBT.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/cxfcghkpmbt-brushed-black5b6874bec32b50.27418966_e0342.jpg",Cafe,Front Control Gas Knobs and Handles: Brushed Black,CXFCGHKPMBT,$649.00,
https://www.ajmadison.com/cgi-bin/ajmadison/CXFSGHKPMBT.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/cxfsghkpmbt-brushed-black5b685ea681f341.91014086_96c4c.jpg",Cafe,Knobs and Handles Set for Freestanding Gas Range: Brushed Black,CXFSGHKPMBT,$619.00,
https://www.ajmadison.com/cgi-bin/ajmadison/CXWSFHKPMBT.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/errgwndu4yzuuf3bsgql__9964964ac5d4164ba73.04568471_22d43.jpg",Cafe,Two French Door Handles for Wall Ovens: Brushed Black,CXWSFHKPMBT,$419.00,
https://www.ajmadison.com/cgi-bin/ajmadison/CXWS0H0PMBT.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/cxws0h0pmbt-brushed-black5b6352645c2e89.95553809_d96ea.jpg",Cafe,30 Inch Handle for Single Wall Oven: Brushed Black,CXWS0H0PMBT,$239.00,
https://www.ajmadison.com/cgi-bin/ajmadison/CXWDFHKPMBT.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/cxwsfhkpmbt-brushedblack5b645376529b08.20303727_e3990.jpg",Cafe,Handle Kit for French Door Double Wall Oven: Brushed Black,CXWDFHKPMBT,$599.00,
https://www.ajmadison.com/cgi-bin/ajmadison/CXLB3H3PMBT.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/cxws0h0pmbt-brushed-black5b699cceab5ad2.42635830_21cb5.jpg",Cafe,Refrigeration Handle Kit: Brushed Black,CXLB3H3PMBT,$559.00,
https://www.ajmadison.com/cgi-bin/ajmadison/CXCG1K0PMSS.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/cxce1hkpmss-brushed-stainless5b64aa20432a33.68973712_7c661.jpg",Cafe,Café™ Gas Cooktop Knobs: Stainless Steel,CXCG1K0PMSS,$229.00,
https://www.ajmadison.com/cgi-bin/ajmadison/CXPR8TKPMSS.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/cxpr8tkpmss-front5b684dc2856033.60196340_27baa.jpeg",Cafe,48 Inch Toe Kick for Pro Range,CXPR8TKPMSS,$259.00,
https://www.ajmadison.com/cgi-bin/ajmadison/CX153P4MWM.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/cx153p4mwm5b85a655c8eba1.41590763_b906b.jpg",Cafe,30 Inch Microwave Trim Kit in Matte White,CX153P4MWM,$239.00,
https://www.ajmadison.com/cgi-bin/ajmadison/CX153P3MDS.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/cx153p3mds5b85a3ab923b76.37368289_f9776.jpg",Cafe,30 Inch Microwave Trim Kit in Matte Black,CX153P3MDS,$239.00,
https://www.ajmadison.com/cgi-bin/ajmadison/XHPC155YC.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/p120122_76z_d162a.jpg",Maytag,15 1/2 Inch Height Laundry Pedestal,XHPC155YC,$278.00,$389.00
https://www.ajmadison.com/cgi-bin/ajmadison/W10395149.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/w10395149_2a2f3.jpg",Maytag,Door Reversal Kit,W10395149,$19.00,
https://www.ajmadison.com/cgi-bin/ajmadison/W10315283RP.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/W10315283RP_Feature.jpg",Maytag,Door Reversal Kit,W10315283RP,$29.00,
https://www.ajmadison.com/cgi-bin/ajmadison/W10398259.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/w10398259_e6823.jpeg",Maytag,3-1/4 Inch x 10 Inch Rectangular Vent Damper Kit,W10398259,$19.00,
https://www.ajmadison.com/cgi-bin/ajmadison/W10355450.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/w10355450_307e9.jpg",Maytag,Charcoal Filter Kit (3 Pack),W10355450,$29.00,
https://www.ajmadison.com/cgi-bin/ajmadison/W10277499.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/w10277499_cfbe1.jpg",Maytag,Door Reversal Kit,W10277499,$19.00,
https://www.ajmadison.com/cgi-bin/ajmadison/W10323246.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/w10323246f63199521565db4.62273332_dbb03.png",Maytag,4-Way Vent Kit: Universal Midnight Gray,W10323246,$49.00,
https://www.ajmadison.com/cgi-bin/ajmadison/PT220.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/PT220.jpg",Maytag,4 ft. 3-Wire 40 Amp Range Cord,PT220,$19.00,
https://www.ajmadison.com/cgi-bin/ajmadison/CX153P3MWM.html,"https://assets.ajmadison.com/image/upload/c_limit,f_auto,fl_lossy.progressive,h_350,q_auto,w_500/v1/ajmadison/images/large_no_watermark/no-pic.gif",Cafe,30 IN TRIM FOR 1.5 CMO,CX153P3MWM,$209.00,
https://www.ajmadison.com/cgi-bin/ajmadison/UX48DC12J.html,"https://assets.ajmadison.com/image/upload/c_limit,f_auto,fl_lossy.progressive,h_350,q_auto,w_500/v1/ajmadison/images/large_no_watermark/no-pic.gif",Cafe,"12"" DUCT COVER",UX48DC12J,$173.00,
https://www.ajmadison.com/cgi-bin/ajmadison/UXDC732MSS.html,"https://assets.ajmadison.com/image/upload/c_limit,f_auto,fl_lossy.progressive,h_350,q_auto,w_500/v1/ajmadison/images/large_no_watermark/no-pic.gif",Cafe,10 Foot Ceiling Duct Cover Kit: Stainless Steel,UXDC732MSS,$209.00,
https://www.ajmadison.com/cgi-bin/ajmadison/ESZB7.html,"https://assets.ajmadison.com/image/upload/c_limit,f_auto,fl_lossy.progressive,h_350,q_auto,w_500/v1/ajmadison/images/large_no_watermark/no-pic.gif",Maytag,Service Lock and Key,ESZB7,$19.00,
https://www.ajmadison.com/cgi-bin/ajmadison/ES71942XD.html,"https://assets.ajmadison.com/image/upload/c_limit,f_auto,fl_lossy.progressive,h_350,q_auto,w_500/v1/ajmadison/images/large_no_watermark/no-pic.gif",Maytag,Bull Nose Coin Box,ES71942XD,$59.00,
https://www.ajmadison.com/cgi-bin/ajmadison/ES22774.html,"https://assets.ajmadison.com/image/upload/c_limit,f_auto,fl_lossy.progressive,h_350,q_auto,w_500/v1/ajmadison/images/large_no_watermark/no-pic.gif",Maytag,Money Box Shaft,ES22774,$19.00,$25.00
