product_url,image,brand_name,product_name,mpn,base_price,msrp
https://www.ajmadison.com/package/FRRERADWMW888962263/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa83418ea5266fa83418ea6c9.90093169_09539",Frigidaire,4 Piece Kitchen Appliances Package,FRRERADWMW888962263,"$2,942.00","$4,726.00"
https://www.ajmadison.com/package/FRRERADWMW888962395/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/67bf6bf196d1967bf6bf196d2e4.28203236_27318",Frigidaire,4 Piece Kitchen Appliances Package,FRRERADWMW888962395,"$4,022.00","$6,826.00"
https://www.ajmadison.com/package/FRRERADWMW12002/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa7fc806d3866fa7fc806d520.76977382_8e5c7",Frigidaire,4 Piece Kitchen Appliances Package,FRRERADWMW12002,"$3,172.00","$4,226.00"
https://www.ajmadison.com/package/FRRERADWMW888962416/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/68755b6665dda68755b6665def6.42363571_be412",Frigidaire,4 Piece Kitchen Appliances Package,FRRERADWMW888962416,"$2,152.00","$3,356.00"
https://www.ajmadison.com/package/FRRERADWMW888962312/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa8394f151666fa8394f152c8.50979480_5ba70",Frigidaire,4 Piece Kitchen Appliances Package,FRRERADWMW888962312,"$2,832.00","$4,484.00"
https://www.ajmadison.com/package/FRRERAMWDW25/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa83e092d8066fa83e092d971.21941207_9245d",Frigidaire,4 Piece Kitchen Appliances Package,FRRERAMWDW25,"$2,632.00","$3,576.00"
https://www.ajmadison.com/cgi-bin/ajmadison/FRWADREBW7523.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/1967096eab512a23.03905117_68db9",Frigidaire,Side-by-Side Top Load Washer and Electric Dryer Set in White,FRWADREBW7523,"$1,578.00","$1,998.00"
https://www.ajmadison.com/package/FRRERADWMW888961409/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa813d2b94f66fa813d2b95b4.58078455_2df77",Frigidaire,4 Piece Kitchen Appliances Package,FRRERADWMW888961409,"$2,862.00","$3,876.00"
https://www.ajmadison.com/package/FRRERADWMW888961899/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa81d934f1d66fa81d934f420.89585632_e173d",Frigidaire,4 Piece Kitchen Appliances Package,FRRERADWMW888961899,"$4,692.00","$7,646.00"
https://www.ajmadison.com/package/FRRERADWMW888962287/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa836b349eb66fa836b34a056.00298345_fd1db",Frigidaire,4 Piece Kitchen Appliances Package,FRRERADWMW888962287,"$3,638.00","$6,006.00"
https://www.ajmadison.com/package/FRID061201/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/684b163931999684b1639319aa0.44345666_c04cc",Frigidaire,4 Piece Kitchen Appliances Package,FRID061201,"$4,442.00","$6,276.00"
https://www.ajmadison.com/package/FRRERARHDW5/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/682d02bd28a12682d02bd28a1f1.89175542_288d2",AJ Exclusive,4 Piece Kitchen Appliances Package,FRRERARHDW5,"$8,004.10","$10,516.00"
https://www.ajmadison.com/package/FRRERAMWDW30127/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/682d02ba2b826682d02ba2b8351.89560057_484fa",Frigidaire,4 Piece Kitchen Appliances Package,FRRERAMWDW30127,"$3,792.00","$6,626.00"
https://www.ajmadison.com/package/FRRERADWMW888962407/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/682d02b4c735b682d02b4c736b4.23203260_91595",Frigidaire,4 Piece Kitchen Appliances Package,FRRERADWMW888962407,"$3,992.00","$7,476.00"
https://www.ajmadison.com/package/FRRERADWMW888962406/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/682d02b1192da682d02b1192e71.02287737_cd9d3",Frigidaire,4 Piece Kitchen Appliances Package,FRRERADWMW888962406,"$3,922.00","$7,376.00"
https://www.ajmadison.com/package/FRRERADWMW888962404/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/682d02a7d412d682d02a7d413b1.24847383_eefde",Frigidaire,4 Piece Kitchen Appliances Package,FRRERADWMW888962404,"$3,758.00","$6,626.00"
https://www.ajmadison.com/package/FRRERADWMW888962403/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/682d02a491918682d02a4919230.52471583_254e5",Frigidaire,4 Piece Kitchen Appliances Package,FRRERADWMW888962403,"$4,022.00","$7,476.00"
https://www.ajmadison.com/package/FRRERADWMW888962401/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/682d029d6dde3682d029d6ddf03.76290424_25033",Frigidaire,4 Piece Kitchen Appliances Package,FRRERADWMW888962401,"$4,172.00","$7,776.00"
https://www.ajmadison.com/package/FRRERADWMW888962399/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/682d02971ad9f682d02971adb36.98887905_4636d",Frigidaire,4 Piece Kitchen Appliances Package,FRRERADWMW888962399,"$4,468.00","$8,076.00"
https://www.ajmadison.com/package/FRRERADWMW888962398/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/682d02940b25d682d02940b26f6.88355168_b7013",Frigidaire,4 Piece Kitchen Appliances Package,FRRERADWMW888962398,"$3,788.00","$6,826.00"
https://www.ajmadison.com/cgi-bin/ajmadison/FRREMWRADW2.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/682d028c84e27682d028c84e345.05755893_cec2e",AJ Exclusive,,FRREMWRADW2,"$4,780.00","$7,626.00"
https://www.ajmadison.com/package/FFRMD04032502/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/67eedeb2a1be867eedeb2a1c0e9.22561638_b6c08",Frigidaire,4 Piece Kitchen Appliances Package,FFRMD04032502,"$3,002.00","$4,872.00"
https://www.ajmadison.com/package/FFRMD04032502/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/67eedeb2a1be867eedeb2a1c0e9.22561638_b6c08",Frigidaire,4 Piece Kitchen Appliances Package,FFRMD04032502,"$3,002.00","$4,872.00"
https://www.ajmadison.com/package/FFRMD04032501/,"https://assets.ajmadison.com/image/upload/c_limit,f_auto,fl_lossy.progressive,h_350,q_auto,w_500/v1/ajmadison/images/large_no_watermark/no-pic.gif",Frigidaire,4 Piece Kitchen Appliances Package,FFRMD04032501,"$5,622.00","$8,476.00"
https://www.ajmadison.com/cgi-bin/ajmadison/FRRAMWREDW3.html,"https://assets.ajmadison.com/image/upload/c_limit,f_auto,fl_lossy.progressive,h_350,q_auto,w_500/v1/ajmadison/images/large_no_watermark/no-pic.gif",Frigidaire,,FRRAMWREDW3,"$4,082.00","$7,036.00"
https://www.ajmadison.com/package/FRRERADWMW888962396/,"https://assets.ajmadison.com/image/upload/c_limit,f_auto,fl_lossy.progressive,h_350,q_auto,w_500/v1/ajmadison/images/large_no_watermark/no-pic.gif",Frigidaire,4 Piece Kitchen Appliances Package,FRRERADWMW888962396,"$2,742.00","$4,626.00"
https://www.ajmadison.com/package/FRRERADWMW888962394/,"https://assets.ajmadison.com/image/upload/c_limit,f_auto,fl_lossy.progressive,h_350,q_auto,w_500/v1/ajmadison/images/large_no_watermark/no-pic.gif",Frigidaire,4 Piece Kitchen Appliances Package,FRRERADWMW888962394,"$3,222.00","$5,376.00"
https://www.ajmadison.com/package/FRRERADWMW888962393/,"https://assets.ajmadison.com/image/upload/c_limit,f_auto,fl_lossy.progressive,h_350,q_auto,w_500/v1/ajmadison/images/large_no_watermark/no-pic.gif",Frigidaire,4 Piece Kitchen Appliances Package,FRRERADWMW888962393,"$3,122.00","$5,376.00"
https://www.ajmadison.com/package/FRRERADWMW888962391/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/67bf6be4874eb67bf6be4875092.55555640_b1fb9",Frigidaire,4 Piece Kitchen Appliances Package,FRRERADWMW888962391,"$4,072.00","$7,226.00"
https://www.ajmadison.com/package/FRWOCT1/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/6784a4ee977006784a4ee9771f7.13538396_9d233",Frigidaire,2 Piece Kitchen Appliances Package in Stainless Steel,FRWOCT1,"$4,786.00","$6,098.00"
https://www.ajmadison.com/package/FRRERADWMW888962379/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/675b1e0a9134c675b1e0a913616.08676790_98f89",Frigidaire,4 Piece Kitchen Appliances Package,FRRERADWMW888962379,"$2,992.00","$4,526.00"
https://www.ajmadison.com/package/FRRERADWMW888962378/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/675b1e083aeed675b1e083aefd8.96939524_e7e65",Frigidaire,4 Piece Kitchen Appliances Package,FRRERADWMW888962378,"$2,892.00","$4,526.00"
https://www.ajmadison.com/package/FRRERADWMW888962376/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/675b1e02cbbc6675b1e02cbbd10.66915536_38e95",Frigidaire,4 Piece Kitchen Appliances Package,FRRERADWMW888962376,"$3,172.00","$5,576.00"
https://www.ajmadison.com/package/FRRERADWMW888962373/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/675b1df7e7369675b1df7e737f7.69356361_26cf8",Frigidaire,4 Piece Kitchen Appliances Package,FRRERADWMW888962373,"$2,252.00","$3,426.00"
https://www.ajmadison.com/package/FRRERADWMW888962372/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/675b1df59120a675b1df59121e0.01390308_fb514",Frigidaire,4 Piece Kitchen Appliances Package,FRRERADWMW888962372,"$2,372.00","$3,676.00"
https://www.ajmadison.com/package/FRRERADWMW888962369/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/675b1ded6d726675b1ded6d7347.97863828_2f991",Frigidaire,4 Piece Kitchen Appliances Package,FRRERADWMW888962369,"$2,578.00","$3,776.00"
https://www.ajmadison.com/package/FRRERADWMW888962365/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/673cbe04b7b73673cbe04b7b8a1.09604475_6edcc",Frigidaire,4 Piece Kitchen Appliances Package,FRRERADWMW888962365,"$3,792.00","$5,976.00"
https://www.ajmadison.com/package/FRRERADWMW888962358/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/673cbdc467db2673cbdc467dca6.60301146_230e9",Frigidaire,4 Piece Kitchen Appliances Package,FRRERADWMW888962358,"$3,482.00","$5,636.00"
https://www.ajmadison.com/cgi-bin/ajmadison/FRRERADWMW888962357.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/673cbdb7bbc89673cbdb7bbc9d4.77079137_35587",Frigidaire,,FRRERADWMW888962357,"$4,032.00","$6,856.00"
https://www.ajmadison.com/package/FRRERADWMW888962356/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/673cbdaecc0a8673cbdaecc0c28.96888236_a6c46",Frigidaire,4 Piece Kitchen Appliances Package,FRRERADWMW888962356,"$4,292.00","$6,696.00"
https://www.ajmadison.com/package/FRRERADWMW888962355/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/673cbda5bc06b673cbda5bc0825.06411262_8d92a",Frigidaire,4 Piece Kitchen Appliances Package,FRRERADWMW888962355,"$3,462.00","$5,586.00"
https://www.ajmadison.com/package/FRRERADWMW888962354/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/673cbd9cd5e37673cbd9cd5e4f0.64912324_b064e",Frigidaire,4 Piece Kitchen Appliances Package,FRRERADWMW888962354,"$4,422.00","$7,076.00"
https://www.ajmadison.com/package/FRRERADWMW888962353/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/673cbd936fa4a673cbd936fa647.42084205_7af78",Frigidaire,4 Piece Kitchen Appliances Package,FRRERADWMW888962353,"$4,242.00","$7,146.00"
https://www.ajmadison.com/package/FRRERADWMW888962352/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/673cbd8a60f7d673cbd8a60f940.63585526_8c02c",Frigidaire,4 Piece Kitchen Appliances Package,FRRERADWMW888962352,"$4,202.00","$6,726.00"
https://www.ajmadison.com/package/FRRERADWMW888962351/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/673cbd8016d96673cbd8016daf2.36905851_64269",Frigidaire,4 Piece Kitchen Appliances Package,FRRERADWMW888962351,"$3,888.00","$6,276.00"
https://www.ajmadison.com/package/FRRERADWMW888962350/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/673cbd76b50a3673cbd76b50c54.01403231_ecfad",Frigidaire,4 Piece Kitchen Appliances Package,FRRERADWMW888962350,"$4,512.00","$7,346.00"
https://www.ajmadison.com/cgi-bin/ajmadison/FRIG11072409.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/672ce5732571b672ce573257310.61390403_34a58",Frigidaire,,FRIG11072409,"$3,132.00","$5,084.00"
https://www.ajmadison.com/cgi-bin/ajmadison/FRIG11072401.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/672ce56ad0838672ce56ad08556.78290464_207fb",Frigidaire,,FRIG11072401,"$2,182.00","$3,356.00"
https://www.ajmadison.com/package/FRRERAMWDW30125/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/6723b0ec8a4a66723b0ec8a4bc1.18716829_d03d9",Frigidaire,4 Piece Kitchen Appliances Package,FRRERAMWDW30125,"$2,586.00","$3,516.00"
https://www.ajmadison.com/package/FRRERADWMW888962348/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/6719954b6ee146719954b6ee262.20437669_ffe6a",Frigidaire,4 Piece Kitchen Appliances Package,FRRERADWMW888962348,"$2,802.00","$4,444.00"
https://www.ajmadison.com/package/FRRERADWMW888962347/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/67199547a945267199547a94608.66761381_60b4f",Frigidaire,4 Piece Kitchen Appliances Package,FRRERADWMW888962347,"$3,108.00","$4,764.00"
https://www.ajmadison.com/package/FRRERADWMW888962346/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/67199544a3b2c67199544a3b408.14669396_b5c25",Frigidaire,4 Piece Kitchen Appliances Package,FRRERADWMW888962346,"$2,202.00","$3,526.00"
https://www.ajmadison.com/package/FRRERADWMW888962345/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/67199541e11fa67199541e122b8.03194508_8eb85",Frigidaire,4 Piece Kitchen Appliances Package,FRRERADWMW888962345,"$3,402.00","$5,876.00"
https://www.ajmadison.com/package/FRRERADWMW888962341/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/671995315515b671995315516c4.60232545_2ecdd",Frigidaire,4 Piece Kitchen Appliances Package,FRRERADWMW888962341,"$2,152.00","$3,356.00"
https://www.ajmadison.com/cgi-bin/ajmadison/FRRERADWMW888962339.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/67199528c738267199528c73919.55733080_d00c3",Frigidaire,,FRRERADWMW888962339,"$3,802.00","$6,826.00"
https://www.ajmadison.com/cgi-bin/ajmadison/FRWADRGBW7523.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/1967096f67249c60.18541240_7a858",Frigidaire,Side-by-Side Top Load Washer and Gas Dryer Set in White,FRWADRGBW7523,"$1,628.00","$2,098.00"
https://www.ajmadison.com/package/FRRERADWMW888962333/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa83b251f8466fa83b251f9e1.12297989_12857",Frigidaire,4 Piece Kitchen Appliances Package,FRRERADWMW888962333,"$3,992.00","$6,226.00"
https://www.ajmadison.com/package/FRRERADWMW888962316/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa83a03bfdd66fa83a03bff72.59164746_f278f",Frigidaire,4 Piece Kitchen Appliances Package,FRRERADWMW888962316,"$2,882.00","$4,544.00"
https://www.ajmadison.com/package/FRRERADWMW888962315/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa839cbde0666fa839cbde1a7.02839437_dbb4d",Frigidaire,4 Piece Kitchen Appliances Package,FRRERADWMW888962315,"$3,002.00","$4,794.00"
https://www.ajmadison.com/package/FRRERADWMW888962314/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa839b25b9266fa839b25ba77.07860619_086f3",Frigidaire,4 Piece Kitchen Appliances Package,FRRERADWMW888962314,"$2,832.00","$4,474.00"
https://www.ajmadison.com/package/FRRERADWMW888962313/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa8396a4bcf66fa8396a4be27.99823366_7dbf3",Frigidaire,4 Piece Kitchen Appliances Package,FRRERADWMW888962313,"$3,318.00","$4,964.00"
https://www.ajmadison.com/package/FRRERADWMW888962309/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa838f52f8566fa838f52f9f5.33748772_a175a",Frigidaire,4 Piece Kitchen Appliances Package,FRRERADWMW888962309,"$3,438.00","$5,214.00"
https://www.ajmadison.com/package/FRRERADWMW888962306/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa83892bd3266fa83892bd3c0.61628574_f52a0",Frigidaire,4 Piece Kitchen Appliances Package,FRRERADWMW888962306,"$2,732.00","$4,344.00"
https://www.ajmadison.com/package/FRRERAMWDW30124/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa83f0adbd766fa83f0adbf15.84234365_b99b1",Frigidaire,4 Piece Kitchen Appliances Package,FRRERAMWDW30124,"$2,438.00","$3,656.00"
https://www.ajmadison.com/package/FRRERAMWDW30123/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa83eec1d6b66fa83eec1d7a2.95875722_a576b",Frigidaire,4 Piece Kitchen Appliances Package,FRRERAMWDW30123,"$4,432.00","$7,806.00"
https://www.ajmadison.com/package/FRRERAMWDW30122/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa83ec6b49166fa83ec6b4993.86866868_69dfd",Frigidaire,4 Piece Kitchen Appliances Package,FRRERAMWDW30122,"$4,238.00","$6,956.00"
