product_url,image,brand_name,product_name,mpn,base_price,msrp
https://www.ajmadison.com/cgi-bin/ajmadison/30C27.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/logo_AmericanOutdoorGrills.jpg",American Outdoor Grill,Control Panel For 30 Inch Grill,30C27,$399.60 ,$444.00 
https://www.ajmadison.com/cgi-bin/ajmadison/30C26.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/logo_AmericanOutdoorGrills.jpg",American Outdoor Grill,Control Panel For 30 Inch Portable Grill,30C26,$399.60 ,$444.00 
https://www.ajmadison.com/cgi-bin/ajmadison/30B33.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/logo_AmericanOutdoorGrills.jpg",American Outdoor Grill,30 Inch Spit Rod,30B33,$53.10 ,$59.00 
https://www.ajmadison.com/cgi-bin/ajmadison/24C31.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/logo_AmericanOutdoorGrills.jpg",American Outdoor Grill,Stainless Steel Cover for Side Burner,24C31,$38.70 ,$43.00 
https://www.ajmadison.com/cgi-bin/ajmadison/24B42.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/logo_AmericanOutdoorGrills.jpg",American Outdoor Grill,Hinge Kit,24B42,$20.70 ,$23.00 
https://www.ajmadison.com/cgi-bin/ajmadison/24B41.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/AOGlinerforBI.jpg",American Outdoor Grill,24 Inch Insulating Liner,24B41,$114.00 ,$134.00 
https://www.ajmadison.com/cgi-bin/ajmadison/24B33.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/logo_AmericanOutdoorGrills.jpg",American Outdoor Grill,24 Inch Spit Rod,24B33,$47.70 ,$53.00 
https://www.ajmadison.com/cgi-bin/ajmadison/24B32.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/logo_AmericanOutdoorGrills.jpg",American Outdoor Grill,Replacement Rotisserie Motor,24B32,$175.50 ,$195.00 
https://www.ajmadison.com/cgi-bin/ajmadison/24B07.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/logo_AmericanOutdoorGrills.jpg",American Outdoor Grill,Replacement Rotisserie Motor,24B07,$175.50 ,$195.00 
https://www.ajmadison.com/cgi-bin/ajmadison/WS920D1.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/x~deep~sleeve_bc6ad.jpg",Amana,Extra Deep Wall Sleeve,WS920D1,$188.00 ,$194.07 
https://www.ajmadison.com/cgi-bin/ajmadison/CC36C.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/CC24C.jpg",American Outdoor Grill,Vinyl Cover for American Outdoor 36 Inch Portable Grill,CC36C,$100.80 ,$112.00 
https://www.ajmadison.com/cgi-bin/ajmadison/CC30C.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/CC24C.jpg",American Outdoor Grill,Vinyl Cover for American Outdoor 30 Inch Portable Grill,CC30C,$90.90 ,$101.00 
https://www.ajmadison.com/cgi-bin/ajmadison/CC24C.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/CC24C.jpg",American Outdoor Grill,Vinyl Cover for American Outdoor 24 Inch Portable Grill,CC24C,$80.10 ,$89.00 
https://www.ajmadison.com/cgi-bin/ajmadison/CK2LP.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/ck1nat_6f7ba.jpg",American Outdoor Grill,Liquid Propane Gas Conversion,CK2LP,$52.20 ,$58.00 
https://www.ajmadison.com/cgi-bin/ajmadison/RK24.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/rk24_b9d1f.jpg",American Outdoor Grill,Rotisserie Kit,RK24,$211.50 ,$235.00 
https://www.ajmadison.com/cgi-bin/ajmadison/24B34.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/24b34_4b0e1.jpg",American Outdoor Grill,Replacement Manifold Valve Assembly,24B34,$287.10 ,$319.00 
https://www.ajmadison.com/cgi-bin/ajmadison/THPP.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/thpp_4e1da.jpg",American Outdoor Grill,Stainless Steel Propane Tank Shield,THPP,$98.00 ,$115.00 
https://www.ajmadison.com/cgi-bin/ajmadison/IRB18.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/infraredaoglg.jpg",American Outdoor Grill,Infrared Burner,IRB18,$408.60 ,$454.00 
https://www.ajmadison.com/cgi-bin/ajmadison/24B06.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/24b06_3d7c2.jpg",American Outdoor Grill,Main Burner Replacement,24B06,$159.30 ,$177.00 
https://www.ajmadison.com/cgi-bin/ajmadison/24B04.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/24b04_f3825.jpg",American Outdoor Grill,Replacement Electrode for Main Burner,24B04,$49.50 ,$55.00 
https://www.ajmadison.com/cgi-bin/ajmadison/24B052.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/24b052_06a50.jpg",American Outdoor Grill,Replacement Vaporizing Panels (2),24B052,$202.50 ,$225.00 
https://www.ajmadison.com/cgi-bin/ajmadison/36B02.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/36b02_4ba41.jpg",American Outdoor Grill,Replacement Warming Rack,36B02,$85.85 ,$101.00 
https://www.ajmadison.com/cgi-bin/ajmadison/24B10.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/24b10_3e948.jpg",American Outdoor Grill,Replacement Thermometer,24B10,$35.10 ,$39.00 
https://www.ajmadison.com/cgi-bin/ajmadison/CK2NAT.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/ck1nat_445e0.jpg",American Outdoor Grill,LP Conversion Kit,CK2NAT,$40.50 ,$45.00 
https://www.ajmadison.com/cgi-bin/ajmadison/CB36C.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/cb24c_0e50e.jpg",American Outdoor Grill,Vinyl Cover,CB36C,$62.10 ,$69.00 
https://www.ajmadison.com/cgi-bin/ajmadison/CB24C.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/cb24c_c4341.jpg",American Outdoor Grill,Vinyl Cover,CB24C,$54.00 ,$60.00 
https://www.ajmadison.com/cgi-bin/ajmadison/36IL.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/AOGlinerforBI.jpg",American Outdoor Grill,36 Inch Insulating Liner,36IL,$567.00 ,$630.00 
https://www.ajmadison.com/cgi-bin/ajmadison/30IL.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/AOGlinerforBI.jpg",American Outdoor Grill,30 Inch Insulating Liner for 2014 & Later Models,30IL,$539.10 ,$599.00 
https://www.ajmadison.com/cgi-bin/ajmadison/24IL.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/AOGlinerforBI.jpg",American Outdoor Grill,24 Inch Insulating Liner,24IL,$522.00 ,$580.00 
https://www.ajmadison.com/cgi-bin/ajmadison/ODA.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/alarm_front_4a099.jpg",AccuCold,Open Door Buzzer Alarm,ODA,$117.00 ,$125.00 
https://www.ajmadison.com/cgi-bin/ajmadison/DL1KIT.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/DataLog.jpg",AccuCold,USB Temperature Logger for Aftermarket Installation,DL1KIT,$345.00 ,$400.00 
https://www.ajmadison.com/cgi-bin/ajmadison/HYDCS50BB.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/algecide~pads_dc892.jpg",Amana,PTAC Base Pan Time-Release Strips (50 Strips),HYDCS50BB,$197.00 ,
https://www.ajmadison.com/cgi-bin/ajmadison/KL03E.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/KL03E_Feature.PNG",Amana,Control Panel Security Key Lock,KL03E,$33.00 ,
https://www.ajmadison.com/cgi-bin/ajmadison/AICPOD.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/96f2c67e7237da7920a6f0e592383020~front58d14bfb50760_f5b31.jpg",Alfresco,Indirect Roasting Pod,AICPOD,$469.00 ,
https://www.ajmadison.com/cgi-bin/ajmadison/PGK01WB.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/ARCH_GRILLE.jpg",Amana,Exterior Louvered Polymer Blend Grille,PGK01WB,$111.00 ,
https://www.ajmadison.com/cgi-bin/ajmadison/FTK127E.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/FTK127E-COB-370.jpe",Amana,27 Inch Microwave Oven Trim Kit: Black,FTK127E,$109.00 ,
https://www.ajmadison.com/cgi-bin/ajmadison/808297090.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/808297090.jpg",Asko,Stainless Steel Door Panel,808297090,$366.00 ,$460.00 
https://www.ajmadison.com/cgi-bin/ajmadison/808296990.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/XXLSS24.jpg",Asko,Stainless Steel Door Panel,808296990,$648.00 ,$820.00 
https://www.ajmadison.com/cgi-bin/ajmadison/PSHW04A.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/Power_Disconnect.jpg",Amana,265 Volt Power Disconnect Switch,PSHW04A,$38.00 ,
https://www.ajmadison.com/cgi-bin/ajmadison/PSHW03A.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/Power_Disconnect.jpg",Amana,208/230 Volt Power Disconnect Switch,PSHW03A,$52.00 ,
https://www.ajmadison.com/cgi-bin/ajmadison/KL03B.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/ptac_security_lock_6df57.jpg",Amana,Control Panel Security Key Lock,KL03B,$29.00 ,
https://www.ajmadison.com/cgi-bin/ajmadison/DGK1B.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/condenser_baffle_kit_aeb8c.jpg",Amana,Condenser Baffle Kit,DGK1B,$14.00 ,
https://www.ajmadison.com/cgi-bin/ajmadison/SGK01B.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/sgkphoto_cc581.jpg",Amana,Exterior Stamped Aluminum Grille: Mill Finish,SGK01B,$39.00 ,
https://www.ajmadison.com/cgi-bin/ajmadison/AGK01CB.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/amana-agk01-2_a5d3b.jpg",Amana,Exterior Architectural Aluminum Grill: Clear Anodized Unpainted,AGK01CB,$112.00 ,
https://www.ajmadison.com/cgi-bin/ajmadison/AIJ42.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/b72fd9c244c992247c6ccb59a8c5e9fe~front58d14fb4963c0_8a477.jpg",Alfresco,42 Inch Insulated Jacket,AIJ42,$905.00 ,
https://www.ajmadison.com/cgi-bin/ajmadison/AGWR.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/12c859c768443e66519421bf2e6c0f3c~158d1508109677_06c93.jpg",Alfresco,Wok Ring Grate for Side Burner,AGWR,$185.00 ,
https://www.ajmadison.com/cgi-bin/ajmadison/AGWOK.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/12c859c768443e66519421bf2e6c0f3c~front58d150f01a86d_facd9.jpg",Alfresco,14 Inch Professional Wok,AGWOK,$209.00 ,
https://www.ajmadison.com/cgi-bin/ajmadison/AGV56C.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/AGV56BFGC.jpg",Alfresco,Vinyl Cover for 56 Inch Cart Gas Grills,AGV56C,$179.00 ,
https://www.ajmadison.com/cgi-bin/ajmadison/AGV56BFG.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/agv56bfg58d3f73534f8b_ca2ad.jpg",Alfresco,Vinyl Cover for 56 Inch Built-In Grills,AGV56BFG,$169.00 ,
https://www.ajmadison.com/cgi-bin/ajmadison/AGV42CSB.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/AGV56BFGC.jpg",Alfresco,Vinyl Cover for 42 Inch Cart Grills,AGV42CSB,$169.00 ,
https://www.ajmadison.com/cgi-bin/ajmadison/AGV42.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/agv-4258d3f0b14bb37_4b980.jpg",Alfresco,Vinyl Cover for 42 Inch Built-In Grills,AGV42,$169.00 ,
https://www.ajmadison.com/cgi-bin/ajmadison/AGV30CSB.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/agv30csb_f9704.jpg",Alfresco,Vinyl Cover for 30 Inch Cart Grills,AGV30CSB,$149.00 ,
https://www.ajmadison.com/cgi-bin/ajmadison/AGV30C.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/AGV56BFGC.jpg",Alfresco,Vinyl Cover for 30 Inch Cart Grills,AGV30C,$145.00 ,
https://www.ajmadison.com/cgi-bin/ajmadison/AGSBG.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/6e91551bd17dc1ec446d374b3be999f5~front58d15323b1dd6_802cd.jpg",Alfresco,Griddle for Side Burners,AGSBG,$525.00 ,
https://www.ajmadison.com/cgi-bin/ajmadison/REK10B.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/low_voltage_1ab2b.jpg",Amana,Low Voltage Kit (10 Pack),REK10B,$106.00 ,
https://www.ajmadison.com/cgi-bin/ajmadison/PTSB430E.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/Subbase_Kit_300.jpg",Amana,265 Volt Subbase Kit - 30 Amp,PTSB430E,$122.00 ,
https://www.ajmadison.com/cgi-bin/ajmadison/PTSB420E.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/Subbase_Kit_300.jpg",Amana,265 Volt Subbase Kit - 20 Amp,PTSB420E,$108.00 ,
https://www.ajmadison.com/cgi-bin/ajmadison/PTSB330E.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/Subbase_Kit_300.jpg",Amana,208/230 Volt Subbase Kit - 30 Amp,PTSB330E,$116.00 ,
https://www.ajmadison.com/cgi-bin/ajmadison/PTSB320E.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/Subbase_Kit_300.jpg",Amana,208/230 Volt Subbase Kit - 15/20 Amp,PTSB320E,$102.00 ,
https://www.ajmadison.com/cgi-bin/ajmadison/PTSBEXLLBK.html,"https://assets.ajmadison.com/image/upload/c_limit,f_auto,fl_lossy.progressive,h_350,q_auto,w_500/v1/ajmadison/images/large_no_watermark/no-pic.gif",Amana,Extended Leveling Legs,PTSBEXLLBK,$48.00 ,$49.00 
https://www.ajmadison.com/cgi-bin/ajmadison/HTK3G70.html,"https://assets.ajmadison.com/image/upload/c_limit,f_auto,fl_lossy.progressive,h_350,q_auto,w_500/v1/ajmadison/images/large_no_watermark/no-pic.gif",Amana,Hydronic Trans Kit 230V,HTK3G70,$49.99 ,
https://www.ajmadison.com/cgi-bin/ajmadison/CBK320C.html,"https://assets.ajmadison.com/image/upload/c_limit,f_auto,fl_lossy.progressive,h_350,q_auto,w_500/v1/ajmadison/images/large_no_watermark/no-pic.gif",Amana,Circuit Breaker Kit: 20 Amp,CBK320C,$99.99 ,
https://www.ajmadison.com/cgi-bin/ajmadison/FHK320G70.html,"https://assets.ajmadison.com/image/upload/c_limit,f_auto,fl_lossy.progressive,h_350,q_auto,w_500/v1/ajmadison/images/large_no_watermark/no-pic.gif",Amana,Ptac Fuse Holder Kit,FHK320G70,$59.00 ,
https://www.ajmadison.com/cgi-bin/ajmadison/VW3WNC2B.html,"https://assets.ajmadison.com/image/upload/c_limit,f_auto,fl_lossy.progressive,h_350,q_auto,w_500/v1/ajmadison/images/large_no_watermark/no-pic.gif",Amana,3 Way Water Valve Normally Open or Closed,VW3WNC2B,$275.00 ,
https://www.ajmadison.com/cgi-bin/ajmadison/VW2WNOA.html,"https://assets.ajmadison.com/image/upload/c_limit,f_auto,fl_lossy.progressive,h_350,q_auto,w_500/v1/ajmadison/images/large_no_watermark/no-pic.gif",Amana,2 Way Water Valve Normally Open,VW2WNOA,$246.00 ,
https://www.ajmadison.com/cgi-bin/ajmadison/VW2WNCA.html,"https://assets.ajmadison.com/image/upload/c_limit,f_auto,fl_lossy.progressive,h_350,q_auto,w_500/v1/ajmadison/images/large_no_watermark/no-pic.gif",Amana,2 Way Water Valve Normally Closed,VW2WNCA,$246.00 ,
https://www.ajmadison.com/cgi-bin/ajmadison/HWK03E.html,"https://assets.ajmadison.com/image/upload/c_limit,f_auto,fl_lossy.progressive,h_350,q_auto,w_500/v1/ajmadison/images/large_no_watermark/no-pic.gif",Amana,Hot Water Heat Kit,HWK03E,$565.00 ,
https://www.ajmadison.com/cgi-bin/ajmadison/HVK03E.html,"https://assets.ajmadison.com/image/upload/c_limit,f_auto,fl_lossy.progressive,h_350,q_auto,w_500/v1/ajmadison/images/large_no_watermark/no-pic.gif",Amana,Hot Steam Heater Kit,HVK03E,$559.00 ,
https://www.ajmadison.com/cgi-bin/ajmadison/PBTCK01.html,"https://assets.ajmadison.com/image/upload/c_limit,f_auto,fl_lossy.progressive,h_350,q_auto,w_500/v1/ajmadison/images/large_no_watermark/no-pic.gif",Amana,Low Voltage Interface Kit,PBTCK01,$29.00 ,
https://www.ajmadison.com/cgi-bin/ajmadison/30B02A.html,"https://assets.ajmadison.com/image/upload/c_limit,f_auto,fl_lossy.progressive,h_350,q_auto,w_500/v1/ajmadison/images/large_no_watermark/no-pic.gif",American Outdoor Grill,30 Inch Warming Rack,30B02A,$108.90 ,$121.00 
https://www.ajmadison.com/cgi-bin/ajmadison/462507.html,"https://assets.ajmadison.com/image/upload/c_limit,f_auto,fl_lossy.progressive,h_350,q_auto,w_500/v1/ajmadison/images/large_no_watermark/no-pic.gif",Asko,"Stainless Panel, Tubular Handle, 4 Inch Toe Kick",462507,$289.00 ,$299.00 
https://www.ajmadison.com/cgi-bin/ajmadison/441508TRIM.html,"https://assets.ajmadison.com/image/upload/c_limit,f_auto,fl_lossy.progressive,h_350,q_auto,w_500/v1/ajmadison/images/large_no_watermark/no-pic.gif",Asko,"Top and Sides Trim, Dishwasher",441508TRIM,$113.00 ,$130.00 
https://www.ajmadison.com/cgi-bin/ajmadison/LL2B.html,"https://assets.ajmadison.com/image/upload/c_limit,f_auto,fl_lossy.progressive,h_350,q_auto,w_500/v1/ajmadison/images/large_no_watermark/no-pic.gif",Amana,2 Leveling Legs,LL2B,$31.00 ,
https://www.ajmadison.com/cgi-bin/ajmadison/DC43075ASM.html,"https://assets.ajmadison.com/image/upload/c_limit,f_auto,fl_lossy.progressive,h_350,q_auto,w_500/v1/ajmadison/images/large_no_watermark/no-pic.gif",American Outdoor Grill,AOG Pre-Fab Island Top SM,DC43075ASM,$950.30 ,
https://www.ajmadison.com/cgi-bin/ajmadison/CB2SBC.html,"https://assets.ajmadison.com/image/upload/c_limit,f_auto,fl_lossy.progressive,h_350,q_auto,w_500/v1/ajmadison/images/large_no_watermark/no-pic.gif",American Outdoor Grill,Double Side Burner Cover,CB2SBC,$49.50 ,$55.00 
