product_url,image,brand_name,product_name,mpn,base_price,msrp
https://www.ajmadison.com/package/AJBOSCH005/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/686586240d0bd686586240d0c73.66927925_6add8",AJ Exclusive,5 Piece Kitchen Appliances Package,AJBOSCH005,"$8,887.10 ","$12,755.00 "
https://www.ajmadison.com/package/AJBOSCH004/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/686586217f935686586217f93f7.99870270_7491a",AJ Exclusive,5 Piece Kitchen Appliances Package,AJBOSCH004,"$8,887.10 ","$12,755.00 "
https://www.ajmadison.com/package/BORERADWRH875/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/68306a9831fad68306a9831fbb7.10299693_e3b2c",Bosch,4 Piece Kitchen Appliances Package,BORERADWRH875,"$7,996.00 ","$8,846.00 "
https://www.ajmadison.com/package/BORERADWRH871/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/67f47c8f0b70467f47c8f0b71c2.85727852_2c1fa",Bosch,4 Piece Kitchen Appliances Package,BORERADWRH871,"$10,876.00 ","$11,746.00 "
https://www.ajmadison.com/package/BORERADWRH870/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/67f47c7ef3bd467f47c7ef3bf37.92223248_bb9c1",Bosch,4 Piece Kitchen Appliances Package,BORERADWRH870,"$10,876.00 ","$11,746.00 "
https://www.ajmadison.com/package/BORERADWRH868/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/67f47c698b6cf67f47c698b6e37.03999981_fd055",Bosch,4 Piece Kitchen Appliances Package,BORERADWRH868,"$8,226.00 ","$9,096.00 "
https://www.ajmadison.com/package/BOSCH02042503/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/67a36e88e5d9d67a36e88e5db30.59687207_a31f4",AJ Exclusive,5 Piece Kitchen Appliances Package,BOSCH02042503,"$10,145.00 ","$11,361.00 "
https://www.ajmadison.com/package/BORERADWRH866/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/6768f5e3ba57c6768f5e3ba58f4.26724066_fbf98",Bosch,4 Piece Kitchen Appliances Package,BORERADWRH866,"$11,896.00 ","$12,446.00 "
https://www.ajmadison.com/package/BORERADWRH865/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/6768f5df695256768f5df695364.39485508_c97b8",Bosch,4 Piece Kitchen Appliances Package,BORERADWRH865,"$11,496.00 ","$12,296.00 "
https://www.ajmadison.com/package/BORERADWRH860/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/6768f5cd0896a6768f5cd089739.53923311_26ecf",Bosch,4 Piece Kitchen Appliances Package,BORERADWRH860,"$13,046.00 ","$14,146.00 "
https://www.ajmadison.com/package/BORERADWRH859/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/6768f5c8e69826768f5c8e69974.50004232_3ed10",Bosch,4 Piece Kitchen Appliances Package,BORERADWRH859,"$12,646.00 ","$13,996.00 "
https://www.ajmadison.com/package/BORERADWRH858/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/6768f5c5c09696768f5c5c09811.66423133_5a4da",Bosch,4 Piece Kitchen Appliances Package,BORERADWRH858,"$12,096.00 ","$13,446.00 "
https://www.ajmadison.com/package/BORERADWRH857/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/6768f5ba115606768f5ba115703.62851013_e0555",Bosch,4 Piece Kitchen Appliances Package,BORERADWRH857,"$11,696.00 ","$13,296.00 "
https://www.ajmadison.com/package/BORERADWRH855/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/6768f5b4ced5f6768f5b4ced726.77740595_a1770",Bosch,4 Piece Kitchen Appliances Package,BORERADWRH855,"$12,596.00 ","$13,146.00 "
https://www.ajmadison.com/package/BORERADWRH853/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/6768f5ac5193f6768f5ac519565.81064182_ad89e",Bosch,4 Piece Kitchen Appliances Package,BORERADWRH853,"$12,196.00 ","$12,996.00 "
https://www.ajmadison.com/package/BORERADWRH852/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/6768f5a9971536768f5a9971684.13650550_9833e",Bosch,4 Piece Kitchen Appliances Package,BORERADWRH852,"$12,196.00 ","$13,396.00 "
https://www.ajmadison.com/package/BORERADWRH851/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/6768f5a35543f6768f5a3554e30.29478458_39cbe",Bosch,4 Piece Kitchen Appliances Package,BORERADWRH851,"$11,796.00 ","$13,246.00 "
https://www.ajmadison.com/package/BORERADWRH849/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/6768f59d7ef106768f59d7ef249.67160861_55686",Bosch,4 Piece Kitchen Appliances Package,BORERADWRH849,"$12,196.00 ","$12,746.00 "
https://www.ajmadison.com/package/BORERADWRH848/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/6768f59932a6d6768f59932a796.14361637_a44dd",Bosch,4 Piece Kitchen Appliances Package,BORERADWRH848,"$11,996.00 ","$13,596.00 "
https://www.ajmadison.com/package/BORERADWRH847/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/6768f593378626768f593378783.42788041_fb88d",Bosch,4 Piece Kitchen Appliances Package,BORERADWRH847,"$11,796.00 ","$12,596.00 "
https://www.ajmadison.com/package/BORERADWRH844/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/676466aad869c676466aad86af0.12630388_10261",Bosch,4 Piece Kitchen Appliances Package,BORERADWRH844,"$10,606.00 ","$11,246.00 "
https://www.ajmadison.com/package/BORERADWRH843/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/676466a6644ee676466a6644fe1.48655056_4a2e3",Bosch,4 Piece Kitchen Appliances Package,BORERADWRH843,"$10,206.00 ","$11,096.00 "
https://www.ajmadison.com/package/BOREDWWOCTRH15/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/6764667593b266764667593b3a4.60952958_b8167",Bosch,5 Piece Kitchen Appliances Package,BOREDWWOCTRH15,"$14,095.00 ","$15,145.00 "
https://www.ajmadison.com/package/BORERARHDW136/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/6760b87745dd76760b87745de72.76437563_bff4e",Bosch,4 Piece Kitchen Appliances Package,BORERARHDW136,"$7,896.00 ","$8,746.00 "
https://www.ajmadison.com/package/BORERARHDW134/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/6760b871e38cb6760b871e38dc3.06687522_e97c9",Bosch,4 Piece Kitchen Appliances Package,BORERARHDW134,"$7,996.00 ","$8,996.00 "
https://www.ajmadison.com/package/BORERARHDW132/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/6760b86ca67c56760b86ca67d64.48940852_c59d2",Bosch,4 Piece Kitchen Appliances Package,BORERARHDW132,"$7,996.00 ","$9,096.00 "
https://www.ajmadison.com/package/BORERADWRH840/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/6760b86a23ca46760b86a23cb85.69468768_2f189",Bosch,4 Piece Kitchen Appliances Package,BORERADWRH840,"$7,696.00 ","$8,346.00 "
https://www.ajmadison.com/package/BORERADWRH839/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/6760b867768466760b867768563.76243181_93fdb",Bosch,4 Piece Kitchen Appliances Package,BORERADWRH839,"$7,996.00 ","$8,546.00 "
https://www.ajmadison.com/package/BORERADWRH837/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/6760b8606683c6760b8606684d9.15600804_3418e",Bosch,4 Piece Kitchen Appliances Package,BORERADWRH837,"$7,696.00 ","$8,196.00 "
https://www.ajmadison.com/package/BORERADWRH836/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/6760b85d9577c6760b85d957872.52909436_196d0",Bosch,4 Piece Kitchen Appliances Package,BORERADWRH836,"$7,996.00 ","$8,846.00 "
https://www.ajmadison.com/package/BORERADWRH835/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/6760b8592556d6760b859255810.64994135_4c838",Bosch,4 Piece Kitchen Appliances Package,BORERADWRH835,"$8,196.00 ","$9,046.00 "
https://www.ajmadison.com/package/BORECTWODWRH1096/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/6760b855515736760b8555157d0.78642848_92859",Bosch,5 Piece Kitchen Appliances Package,BORECTWODWRH1096,"$8,945.00 ","$9,295.00 "
https://www.ajmadison.com/package/BORECTWODWRH1095/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/6760b852ca9c86760b852ca9d59.76840080_5eefa",Bosch,5 Piece Kitchen Appliances Package,BORECTWODWRH1095,"$8,645.00 ","$8,945.00 "
https://www.ajmadison.com/package/BORECTWODWRH1094/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/6760b84f110796760b84f110867.44851927_11172",Bosch,5 Piece Kitchen Appliances Package,BORECTWODWRH1094,"$8,845.00 ","$9,495.00 "
https://www.ajmadison.com/package/BORECTWODWRH1093/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/6760b84c809fd6760b84c80a106.84303188_c1f2b",Bosch,5 Piece Kitchen Appliances Package,BORECTWODWRH1093,"$8,945.00 ","$9,845.00 "
https://www.ajmadison.com/package/BORECTWODWRH1092/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/6760b848d5d366760b848d5da03.17006107_e536a",Bosch,5 Piece Kitchen Appliances Package,BORECTWODWRH1092,"$8,795.00 ","$9,445.00 "
https://www.ajmadison.com/package/BORECTWODWRH1091/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/6760b845a71c36760b845a71d64.94649022_72d74",Bosch,5 Piece Kitchen Appliances Package,BORECTWODWRH1091,"$8,895.00 ","$9,695.00 "
https://www.ajmadison.com/package/BORECTWODWRH1090/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/6760b84318d7a6760b84318d916.08842978_36824",Bosch,5 Piece Kitchen Appliances Package,BORECTWODWRH1090,"$8,895.00 ","$9,795.00 "
https://www.ajmadison.com/package/BORECTWODWRH1089/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/6760b8406dbd26760b8406dbe16.12630030_85546",Bosch,5 Piece Kitchen Appliances Package,BORECTWODWRH1089,"$8,895.00 ","$9,245.00 "
https://www.ajmadison.com/package/BORECTWODWRH1088/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/6760b83ce11976760b83ce11a47.88203251_0ae15",Bosch,5 Piece Kitchen Appliances Package,BORECTWODWRH1088,"$8,595.00 ","$8,895.00 "
https://www.ajmadison.com/package/BOSCH1112408/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/673269444b73a673269444b7537.17846576_69690",Bosch,4 Piece Kitchen Appliances Package,BOSCH1112408,"$9,996.00 ","$11,146.00 "
https://www.ajmadison.com/package/BOSCH1112404/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/677c19b021e7d677c19b021e9e4.72540126_74006",Bosch,4 Piece Kitchen Appliances Package,BOSCH1112404,"$9,996.00 ","$11,146.00 "
https://www.ajmadison.com/package/BOREDWWOCTRH9/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66799f1f8a6f966799f1f8a7046.12211745_02773",Bosch,5 Piece Kitchen Appliances Package,BOREDWWOCTRH9,"$11,095.00 ","$11,495.00 "
