product_url,image,brand_name,product_name,mpn,base_price,msrp
https://www.ajmadison.com/package/GERERADWMW4085/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa7a471a96666fa7a471a97c1.13522399_b5148",GE,4 Piece Kitchen Appliances Package,GERERADWMW4085,"$4,743.30","$6,396.00"
https://www.ajmadison.com/package/GERERADWMW4083/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa7a416fa6166fa7a416fa735.89154607_8b110",GE,4 Piece Kitchen Appliances Package,GERERADWMW4083,"$5,106.90","$7,586.00"
https://www.ajmadison.com/package/GERERADWMW4082/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa7a3fd413a66fa7a3fd41559.15814501_c21f0",GE,4 Piece Kitchen Appliances Package,GERERADWMW4082,"$4,643.40","$6,796.00"
https://www.ajmadison.com/package/GERERADWMW4061/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa7a3285db066fa7a3285dba6.05500851_8dcfd",AJ Exclusive,4 Piece Kitchen Appliances Package,GERERADWMW4061,"$7,109.20","$8,426.00"
https://www.ajmadison.com/package/GERERADWMW4059/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/638f80f6dbf15638f80f6dbf246.72891909_bc69e.jpg",AJ Exclusive,4 Piece Kitchen Appliances Package,GERERADWMW4059,"$6,892.60","$8,356.00"
https://www.ajmadison.com/package/GERERADWMW4057/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa7a30b4d4966fa7a30b4d584.48984194_0254e",AJ Exclusive,4 Piece Kitchen Appliances Package,GERERADWMW4057,"$5,807.60","$8,106.00"
https://www.ajmadison.com/package/GERERADWMW4055/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/638f80ecc3557638f80ecc35693.65377302_5a3e1.jpg",AJ Exclusive,4 Piece Kitchen Appliances Package,GERERADWMW4055,"$6,123.20","$7,926.00"
https://www.ajmadison.com/package/GERERADWMW4053/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa7a2c8558a66fa7a2c855944.11798681_037d3",AJ Exclusive,4 Piece Kitchen Appliances Package,GERERADWMW4053,"$5,606.90","$8,556.00"
https://www.ajmadison.com/package/GERERADWMW4051/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/638f80de61f35638f80de61f495.59067020_429f3.jpg",AJ Exclusive,4 Piece Kitchen Appliances Package,GERERADWMW4051,"$6,107.30","$8,806.00"
https://www.ajmadison.com/package/GERERADWMW3888/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa7a16063da66fa7a16063f44.80271429_3b6f7",GE,4 Piece Kitchen Appliances Package,GERERADWMW3888,"$3,274.20","$3,896.00"
https://www.ajmadison.com/package/GERERADWMW3887/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa7a13e3d9566fa7a13e3db04.29008919_a5e21",GE,4 Piece Kitchen Appliances Package,GERERADWMW3887,"$2,966.80","$3,545.00"
https://www.ajmadison.com/package/GERERADWMW3857/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa7a0db51c766fa7a0db51d83.13549622_226d7",GE,4 Piece Kitchen Appliances Package,GERERADWMW3857,"$3,724.60","$5,665.00"
https://www.ajmadison.com/package/GERERADWMW3852/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa7a0b88f9666fa7a0b88fb02.36740483_a9e20",AJ Exclusive,4 Piece Kitchen Appliances Package,GERERADWMW3852,"$6,827.80","$8,685.00"
https://www.ajmadison.com/package/GERERADWMW3848/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa7a095598766fa7a09559ad0.22685961_66d65",AJ Exclusive,4 Piece Kitchen Appliances Package,GERERADWMW3848,"$5,552.40","$8,016.00"
https://www.ajmadison.com/package/GERERADWMW3847/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa7a070a78666fa7a070a79f1.95007550_4434b",AJ Exclusive,4 Piece Kitchen Appliances Package,GERERADWMW3847,"$7,027.60","$8,885.00"
https://www.ajmadison.com/package/GERERADWMW3843/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa7a04a332c66fa7a04a33468.37606049_493df",AJ Exclusive,4 Piece Kitchen Appliances Package,GERERADWMW3843,"$5,752.20","$8,216.00"
https://www.ajmadison.com/package/GERERADWMW3826/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa7a02a096466fa7a02a09778.92176520_59354",GE,4 Piece Kitchen Appliances Package,GERERADWMW3826,"$3,661.60","$5,485.00"
https://www.ajmadison.com/package/GERERADWMW3816/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa79ffae30266fa79ffae31b5.38726892_8c51e",GE,4 Piece Kitchen Appliances Package,GERERADWMW3816,"$3,648.10","$5,466.00"
https://www.ajmadison.com/package/GERERADWMW3813/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa79fd1138b66fa79fd1139c1.29020830_bf159",GE,4 Piece Kitchen Appliances Package,GERERADWMW3813,"$3,222.30","$5,046.00"
https://www.ajmadison.com/package/GERERADWMW3744/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa79f39bf6666fa79f39bf786.08601415_5820d",GE,4 Piece Kitchen Appliances Package,GERERADWMW3744,"$3,964.00","$5,526.00"
https://www.ajmadison.com/package/GERERADWMW3741/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa79f11ddfb66fa79f11de124.12491135_3d03c",GE,4 Piece Kitchen Appliances Package,GERERADWMW3741,"$3,052.10","$4,536.00"
https://www.ajmadison.com/package/GERERADWMW3697/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa79ec067cf66fa79ec067ea9.00677015_b39e1",GE,4 Piece Kitchen Appliances Package,GERERADWMW3697,"$3,454.60","$5,546.00"
https://www.ajmadison.com/package/GERERADWMW3678/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa79e918f8766fa79e918fa29.14414420_daafa",GE,4 Piece Kitchen Appliances Package,GERERADWMW3678,"$4,078.20","$5,986.00"
https://www.ajmadison.com/package/GERERADWMW3670/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa79e5bb39d66fa79e5bb3b70.48892504_a1224",GE,4 Piece Kitchen Appliances Package,GERERADWMW3670,"$3,379.80","$5,046.00"
https://www.ajmadison.com/package/GERERADWMW3641/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa79e36fa7366fa79e36fa8c2.59690031_1343a",GE,4 Piece Kitchen Appliances Package,GERERADWMW3641,"$4,234.70","$6,386.00"
https://www.ajmadison.com/package/GERERADWMW3601/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa79cef2a8d66fa79cef2aa78.53111326_dcfe1",GE,4 Piece Kitchen Appliances Package,GERERADWMW3601,"$3,814.40","$5,816.00"
https://www.ajmadison.com/package/GERERADWMW3577/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa79cabd67f66fa79cabd6991.74584847_43260",AJ Exclusive,4 Piece Kitchen Appliances Package,GERERADWMW3577,"$4,840.80","$6,586.00"
https://www.ajmadison.com/package/GERERADWMW3534/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa79bad1f3b66fa79bad1f556.36390511_63a19",GE,4 Piece Kitchen Appliances Package,GERERADWMW3534,"$3,843.30","$5,916.00"
https://www.ajmadison.com/package/GERERADWMW3528/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa79b54d35966fa79b54d3720.35518395_88504",GE,4 Piece Kitchen Appliances Package,GERERADWMW3528,"$3,857.70","$5,916.00"
https://www.ajmadison.com/package/GERERADWMW3473/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa79af6f18766fa79af6f1978.46026930_d8e89",GE,4 Piece Kitchen Appliances Package,GERERADWMW3473,"$3,506.70","$4,796.00"
https://www.ajmadison.com/package/GERERADWMW3452/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa79ad064e066fa79ad064f82.79327594_aa2ee",GE,4 Piece Kitchen Appliances Package,GERERADWMW3452,"$3,062.40","$3,776.00"
https://www.ajmadison.com/package/GERERADWMW3410/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa79a8cc3fd66fa79a8cc4174.32240205_22c5e",GE,4 Piece Kitchen Appliances Package,GERERADWMW3410,"$4,363.50","$5,326.00"
https://www.ajmadison.com/package/GERERADWMW3396/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa79a50e88166fa79a50e8976.70341600_a23ad",AJ Exclusive,4 Piece Kitchen Appliances Package,GERERADWMW3396,"$5,552.40","$8,016.00"
https://www.ajmadison.com/package/GERERADWMW3392/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa79a0be21266fa79a0be2248.95160743_848d2",AJ Exclusive,4 Piece Kitchen Appliances Package,GERERADWMW3392,"$5,672.10","$8,016.00"
https://www.ajmadison.com/package/GERERADWMW3390/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa799d0699c66fa799d069b70.37263700_c320e",AJ Exclusive,4 Piece Kitchen Appliances Package,GERERADWMW3390,"$5,952.00","$8,316.00"
https://www.ajmadison.com/package/GERERADWMW3364/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa79990613c66fa7999061568.86117163_e4585",GE,4 Piece Kitchen Appliances Package,GERERADWMW3364,"$2,852.20","$3,226.00"
https://www.ajmadison.com/package/GERERADWMW3315/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa7995d77b766fa7995d77d14.35973848_061e2",GE,4 Piece Kitchen Appliances Package,GERERADWMW3315,"$3,105.30","$3,496.00"
https://www.ajmadison.com/package/GERERADWMW3314/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa7993dde0666fa7993dde1d1.13163073_4cc58",GE,4 Piece Kitchen Appliances Package,GERERADWMW3314,"$2,621.90","$3,076.00"
https://www.ajmadison.com/package/GERERADWMW3313/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa798c641c466fa798c641d63.96175538_67915",GE,4 Piece Kitchen Appliances Package,GERERADWMW3313,"$2,804.70","$3,326.00"
https://www.ajmadison.com/package/GERERADWMW3312/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa798a879b466fa798a879ce6.98127427_52da0",GE,4 Piece Kitchen Appliances Package,GERERADWMW3312,"$2,721.80","$3,176.00"
https://www.ajmadison.com/package/GERERADWMW3308/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa7984c8edf66fa7984c8ef91.50233941_32526",GE,4 Piece Kitchen Appliances Package,GERERADWMW3308,"$2,672.30","$3,126.00"
https://www.ajmadison.com/package/GERERADWMW3306/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa797c8142966fa797c8143f3.08936673_93532",GE,4 Piece Kitchen Appliances Package,GERERADWMW3306,"$2,285.40","$2,946.00"
https://www.ajmadison.com/package/GERERADWMW3305/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa7975a000c66fa7975a001d0.34180933_05f50",GE,4 Piece Kitchen Appliances Package,GERERADWMW3305,"$2,934.70","$3,446.00"
https://www.ajmadison.com/package/GERERADWMW3304/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa797351edf66fa797351ef77.28334465_b9040",GE,4 Piece Kitchen Appliances Package,GERERADWMW3304,"$2,385.30","$3,046.00"
https://www.ajmadison.com/package/GERERADWMW3302/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa79713e2df66fa79713e2f81.65129213_a2321",GE,4 Piece Kitchen Appliances Package,GERERADWMW3302,"$2,385.30","$3,096.00"
https://www.ajmadison.com/package/GERERADWMW3300/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa796f1f87f66fa796f1f8987.64363258_d2a59",GE,4 Piece Kitchen Appliances Package,GERERADWMW3300,"$2,335.80","$2,996.00"
https://www.ajmadison.com/package/GERERADWMW3219/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa796b845d266fa796b845e90.72621686_90459",GE,4 Piece Kitchen Appliances Package,GERERADWMW3219,"$3,598.20","$5,246.00"
https://www.ajmadison.com/package/GERERADWMW7045/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa7a78109f566fa7a7810a0b2.48126576_0c93a",GE,4 Piece Kitchen Appliances Package,GERERADWMW7045,"$3,485.40","$4,246.00"
https://www.ajmadison.com/package/GERERADWMW6862/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa7a6d0d79066fa7a6d0d79d7.83274954_31a8a",GE,4 Piece Kitchen Appliances Package,GERERADWMW6862,"$3,272.70","$5,176.00"
https://www.ajmadison.com/package/GERERADWMW6808/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa7a67d017466fa7a67d01840.80733656_c3daa",GE,4 Piece Kitchen Appliances Package,GERERADWMW6808,"$2,646.30","$3,276.00"
https://www.ajmadison.com/package/GERERADWMW6806/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa7a651a1ce66fa7a651a1db5.54085014_280ec",GE,4 Piece Kitchen Appliances Package,GERERADWMW6806,"$2,871.70","$3,276.00"
https://www.ajmadison.com/package/GERERADWMW6800/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa7a6372f8a66fa7a6372f9a3.54196957_0d390",GE,4 Piece Kitchen Appliances Package,GERERADWMW6800,"$2,902.30","$3,246.00"
https://www.ajmadison.com/package/GERERADWMW6724/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa7a61ebe9166fa7a61ebeab8.62893381_99b1d",AJ Exclusive,4 Piece Kitchen Appliances Package,GERERADWMW6724,"$6,721.50","$9,236.00"
https://www.ajmadison.com/package/GERERADWMW6708/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa7a5cbc64f66fa7a5cbc65d8.28842874_00445",GE,4 Piece Kitchen Appliances Package,GERERADWMW6708,"$2,822.20","$3,146.00"
https://www.ajmadison.com/package/GERERADWMW6706/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa7a5b2f78566fa7a5b2f7a02.67042258_e1d47",AJ Exclusive,4 Piece Kitchen Appliances Package,GERERADWMW6706,"$5,163.60","$6,716.00"
https://www.ajmadison.com/package/GERECTWODW101/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa77b67f63b66fa77b67f6500.04745523_fbc1b",GE,4 Piece Kitchen Appliances Package,GERECTWODW101,"$4,138.00","$5,696.00"
https://www.ajmadison.com/package/GERERADWMW6530/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa7a599721466fa7a599722c2.08425066_08904",GE,4 Piece Kitchen Appliances Package,GERERADWMW6530,"$2,978.40","$3,846.00"
https://www.ajmadison.com/package/GERERADWMW4004/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa7a2975ecf66fa7a2975ed80.67425464_607f5",AJ Exclusive,4 Piece Kitchen Appliances Package,GERERADWMW4004,"$3,527.90","$4,116.00"
https://www.ajmadison.com/package/GERERADWMW4003/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa7a2756d4c66fa7a2756d5b1.82255189_f0356",AJ Exclusive,4 Piece Kitchen Appliances Package,GERERADWMW4003,"$3,437.90","$4,016.00"
https://www.ajmadison.com/cgi-bin/ajmadison/GEWADRGW5503.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/gfw550ssnwwstacked5e2a154ece40d2.80573201_ae107.jpg",GE,Stacked Front Load Washer and Gas Dryer Set in White,GEWADRGW5503,"$1,725.70","$2,377.00"
https://www.ajmadison.com/cgi-bin/ajmadison/GEWADRGW5502.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/gfw550ssnww-pedestals5e2a15088b6f62.41905361_f8a2a.jpg",GE,Side-by-Side on Pedestals Front Load Washer and Gas Dryer Set in White,GEWADRGW5502,"$2,404.70","$2,856.00"
https://www.ajmadison.com/cgi-bin/ajmadison/GEWADRGW5501.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/gfw550ssnww-sidebyside5e2a14996b68d9.73011991_381b9.jpg",GE,Side-by-Side Front Load Washer and Gas Dryer Set in White,GEWADRGW5501,"$1,646.70","$2,298.00"
https://www.ajmadison.com/cgi-bin/ajmadison/GEWADREW5503.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/gewadrew5503606ef06dc155f8.29030901_ab587.jpg",GE,Stacked Front Load Washer and Electric Dryer Set in White,GEWADREW5503,"$1,625.80","$2,277.00"
https://www.ajmadison.com/cgi-bin/ajmadison/GEWADREW5502.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/gfw550ssnww-pedestals5e2a113ab4d359.53906134_2aa1d.jpg",GE,Side-by-Side on Pedestals Front Load Washer and Electric Dryer Set in White,GEWADREW5502,"$2,304.80","$2,756.00"
