product_url,image,brand_name,product_name,mpn,base_price,msrp
https://www.ajmadison.com/package/SARERADWMW14071/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa79466b51d66fa79466b52f4.17664278_a558f",Samsung,4 Piece Kitchen Appliances Package,SARERADWMW14071,"$3,872.00 ","$5,685.00 "
https://www.ajmadison.com/package/SARERADWMW14070/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa7944e4dee66fa7944e4dfc9.75651406_980bb",Samsung,4 Piece Kitchen Appliances Package,SARERADWMW14070,"$3,976.00 ","$5,485.00 "
https://www.ajmadison.com/package/SARERADWMW14068/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa79419218366fa79419218d0.26952683_400d3",Samsung,4 Piece Kitchen Appliances Package,SARERADWMW14068,"$5,802.10 ","$7,185.00 "
https://www.ajmadison.com/package/SARERADWMW14067/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa79401852466fa79401852c1.74005055_fb35a",Samsung,4 Piece Kitchen Appliances Package,SARERADWMW14067,"$5,021.00 ","$7,385.00 "
https://www.ajmadison.com/package/SARERADWMW14066/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa793e0e26066fa793e0e2694.54412275_8829a",Samsung,4 Piece Kitchen Appliances Package,SARERADWMW14066,"$4,871.00 ","$6,563.00 "
https://www.ajmadison.com/package/SARERADWMW14065/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa793c7ed7d66fa793c7ed859.80259591_5247b",Samsung,4 Piece Kitchen Appliances Package,SARERADWMW14065,"$4,876.00 ","$6,785.00 "
https://www.ajmadison.com/package/SARERADWMW14064/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa793b04db066fa793b04dba0.89270587_fa599",Samsung,4 Piece Kitchen Appliances Package,SARERADWMW14064,"$4,572.00 ","$5,941.00 "
https://www.ajmadison.com/package/SARERADWMW14061/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa7934054f366fa7934054ff8.28085056_c3ed0",Samsung,4 Piece Kitchen Appliances Package,SARERADWMW14061,"$2,851.00 ","$4,252.00 "
https://www.ajmadison.com/package/SARERADWMW14060/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa79329031e66fa7932903272.68895633_823ab",Samsung,4 Piece Kitchen Appliances Package,SARERADWMW14060,"$3,737.10 ","$5,563.00 "
https://www.ajmadison.com/package/SARERADWMW14035/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa79200242966fa7920024354.49212933_22d6f",Samsung,4 Piece Kitchen Appliances Package,SARERADWMW14035,"$2,835.00 ","$3,863.00 "
https://www.ajmadison.com/package/SARERADWMW14030/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa791b7ac0166fa791b7ac215.78983839_ed800",Samsung,4 Piece Kitchen Appliances Package,SARERADWMW14030,"$3,134.00 ","$4,685.00 "
https://www.ajmadison.com/package/SARERADWMW14029/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa791a0969066fa791a096a21.51280145_c05ee",Samsung,4 Piece Kitchen Appliances Package,SARERADWMW14029,"$3,861.10 ","$4,785.00 "
https://www.ajmadison.com/package/SARERADWMW14028/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa79184e18c66fa79184e1990.55005375_9bdc7",Samsung,4 Piece Kitchen Appliances Package,SARERADWMW14028,"$2,835.00 ","$4,185.00 "
https://www.ajmadison.com/package/SARERADWMW14018/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa791264ec266fa791264ef26.69246957_7a917",Samsung,4 Piece Kitchen Appliances Package,SARERADWMW14018,"$4,223.00 ","$5,871.00 "
https://www.ajmadison.com/package/SARERADWMW14015/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa790f95af866fa790f95b055.23155574_a5ca8",Samsung,4 Piece Kitchen Appliances Package,SARERADWMW14015,"$4,259.10 ","$5,821.00 "
https://www.ajmadison.com/package/SARERADWMW14013/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa790e278f966fa790e279027.32498850_79d0b",Samsung,4 Piece Kitchen Appliances Package,SARERADWMW14013,"$4,735.10 ","$6,431.00 "
https://www.ajmadison.com/package/SARERADWMW14011/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa79078b65766fa79078b6612.73055532_4e1a2",Samsung,4 Piece Kitchen Appliances Package,SARERADWMW14011,"$4,960.10 ","$6,782.00 "
https://www.ajmadison.com/package/SARERADWMW14010/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa79066fe8266fa79066fe8b2.98975429_5951e",Samsung,4 Piece Kitchen Appliances Package,SARERADWMW14010,"$5,041.00 ","$7,120.00 "
https://www.ajmadison.com/package/SARERADWMW14009/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa79052436366fa79052436f6.58698975_847e3",Samsung,4 Piece Kitchen Appliances Package,SARERADWMW14009,"$4,911.10 ","$6,752.00 "
https://www.ajmadison.com/package/SARERADWMW14006/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa79023f1ae66fa79023f1b91.41574885_f7f86",Samsung,4 Piece Kitchen Appliances Package,SARERADWMW14006,"$5,590.00 ","$7,538.00 "
https://www.ajmadison.com/package/SARERADWMW14005/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa790109a0666fa790109a120.96272609_9977b",Samsung,4 Piece Kitchen Appliances Package,SARERADWMW14005,"$4,493.00 ","$6,503.00 "
https://www.ajmadison.com/package/SARERADWMW13993/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa78fb9c2ae66fa78fb9c2bd6.16304108_69d84",Samsung,4 Piece Kitchen Appliances Package,SARERADWMW13993,"$4,112.10 ","$5,687.00 "
https://www.ajmadison.com/package/SARERADWMW13992/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa78fa2e09d66fa78fa2e0b68.41167922_5a524",Samsung,4 Piece Kitchen Appliances Package,SARERADWMW13992,"$3,942.00 ","$5,665.00 "
https://www.ajmadison.com/package/SARERADWMW13990/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa78f5efe4866fa78f5efe608.21957546_5b080",Samsung,4 Piece Kitchen Appliances Package,SARERADWMW13990,"$5,845.00 ","$8,275.00 "
https://www.ajmadison.com/package/SARERADWMW13987/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa78f40126666fa78f4012802.69655160_73552",Samsung,4 Piece Kitchen Appliances Package,SARERADWMW13987,"$6,787.10 ","$8,205.00 "
https://www.ajmadison.com/package/SARERADWMW13985/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa78f1e401c66fa78f1e40385.54995152_9652b",Samsung,4 Piece Kitchen Appliances Package,SARERADWMW13985,"$3,941.00 ","$5,875.00 "
https://www.ajmadison.com/package/SARERADWMW13984/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa78efcc45b66fa78efcc4756.93730466_daf98",Samsung,4 Piece Kitchen Appliances Package,SARERADWMW13984,"$4,447.10 ","$5,605.00 "
https://www.ajmadison.com/package/SARERADWMW13983/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa78edd177d66fa78edd178c3.10749343_efa3a",Samsung,4 Piece Kitchen Appliances Package,SARERADWMW13983,"$5,211.10 ","$6,637.00 "
https://www.ajmadison.com/package/SARERADWMW13978/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa78ec2c6fa66fa78ec2c70c9.82802578_28545",Samsung,4 Piece Kitchen Appliances Package,SARERADWMW13978,"$4,287.00 ","$6,215.00 "
https://www.ajmadison.com/package/SARERADWMW13977/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa78ea7a53a66fa78ea7a5524.36642269_fd3f4",Samsung,4 Piece Kitchen Appliances Package,SARERADWMW13977,"$5,041.00 ","$7,165.00 "
https://www.ajmadison.com/package/SARERADWMW13974/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa78e8c99aa66fa78e8c99b41.51971064_96515",Samsung,4 Piece Kitchen Appliances Package,SARERADWMW13974,"$3,841.00 ","$5,375.00 "
https://www.ajmadison.com/package/SARERADWMW13973/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa78e66283466fa78e66283e1.16634594_98e54",Samsung,4 Piece Kitchen Appliances Package,SARERADWMW13973,"$4,095.00 ","$5,937.00 "
https://www.ajmadison.com/package/SARERADWMW13972/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa78e47de4466fa78e47de685.48508612_62c16",Samsung,4 Piece Kitchen Appliances Package,SARERADWMW13972,"$4,411.10 ","$6,187.00 "
https://www.ajmadison.com/package/SARERADWMW13969/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa78e2be9a866fa78e2be9b28.40295304_c194a",Samsung,4 Piece Kitchen Appliances Package,SARERADWMW13969,"$3,145.00 ","$4,347.00 "
https://www.ajmadison.com/package/SARERADWMW13967/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa78e0d7eee66fa78e0d7f086.47639422_bd204",Samsung,4 Piece Kitchen Appliances Package,SARERADWMW13967,"$3,791.00 ","$5,515.00 "
https://www.ajmadison.com/package/SARERADWMW13966/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa78df088ac66fa78df088b70.52010453_016b4",Samsung,4 Piece Kitchen Appliances Package,SARERADWMW13966,"$5,058.10 ","$6,365.00 "
https://www.ajmadison.com/package/SARERADWMW13963/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa78dd5156666fa78dd515721.34177505_da842",Samsung,4 Piece Kitchen Appliances Package,SARERADWMW13963,"$3,292.00 ","$4,675.00 "
https://www.ajmadison.com/package/SARERADWMW13962/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa78db7b7a766fa78db7b7b15.18224157_a469e",Samsung,4 Piece Kitchen Appliances Package,SARERADWMW13962,"$3,391.00 ","$4,705.00 "
https://www.ajmadison.com/package/SARERADWMW13950/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa78d7b517766fa78d7b518a6.67495071_7b699",Samsung,4 Piece Kitchen Appliances Package,SARERADWMW13950,"$3,512.10 ","$4,697.00 "
https://www.ajmadison.com/package/SARERADWMW13947/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa78d597fd266fa78d597fed0.30056990_489eb",Samsung,4 Piece Kitchen Appliances Package,SARERADWMW13947,"$3,645.00 ","$4,849.00 "
https://www.ajmadison.com/package/SARERADWMW13940/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa78d1d002066fa78d1d002a2.20840599_816dc",Samsung,4 Piece Kitchen Appliances Package,SARERADWMW13940,"$4,744.00 ","$6,571.00 "
https://www.ajmadison.com/package/SARERADWMW13939/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa78cfcd20c66fa78cfcd2181.51484284_b8b76",Samsung,4 Piece Kitchen Appliances Package,SARERADWMW13939,"$3,944.00 ","$5,404.00 "
https://www.ajmadison.com/package/SARERADWMW13937/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa78ce29c6e66fa78ce29c893.92516100_a041e",Samsung,4 Piece Kitchen Appliances Package,SARERADWMW13937,"$3,274.00 ","$4,683.00 "
https://www.ajmadison.com/package/SARERADWMW13934/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa78ca6983866fa78ca698482.45622467_6eb67",Samsung,4 Piece Kitchen Appliances Package,SARERADWMW13934,"$3,819.00 ","$5,916.00 "
https://www.ajmadison.com/package/SARERADWMW13929/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa78c85735166fa78c85735b8.76900893_aa6a3",Samsung,4 Piece Kitchen Appliances Package,SARERADWMW13929,"$4,690.10 ","$5,816.00 "
https://www.ajmadison.com/package/SARERADWMW13925/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa78c413c6e66fa78c413c7a5.14557396_039a6",Samsung,4 Piece Kitchen Appliances Package,SARERADWMW13925,"$4,600.10 ","$5,716.00 "
https://www.ajmadison.com/package/SARERADWMW13921/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa78c1f151666fa78c1f15323.34407088_280cb",Samsung,4 Piece Kitchen Appliances Package,SARERADWMW13921,"$3,574.00 ","$5,116.00 "
https://www.ajmadison.com/package/SARERADWMW13917/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa78bfca83866fa78bfca8446.95181688_d6108",Samsung,4 Piece Kitchen Appliances Package,SARERADWMW13917,"$3,942.00 ","$5,665.00 "
https://www.ajmadison.com/package/SARERADWMW13914/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa78bd841a166fa78bd841ab7.79928179_cbbb8",Samsung,4 Piece Kitchen Appliances Package,SARERADWMW13914,"$5,041.00 ","$7,065.00 "
https://www.ajmadison.com/package/SARERADWMW13906/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa78b560fff66fa78b5610067.36828940_d2f09",Samsung,4 Piece Kitchen Appliances Package,SARERADWMW13906,"$4,742.00 ","$6,443.00 "
https://www.ajmadison.com/cgi-bin/ajmadison/SAWADRGAW5505.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/untitled~365fb34dc8f1d97.70045332_1cd05",Samsung,Side-by-Side Top Load Washer and Gas Dryer Set in White,SAWADRGAW5505,"$1,496.00 ","$1,887.00 "
https://www.ajmadison.com/cgi-bin/ajmadison/SAWADRGAE7500.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/untitled65fb2ffccb8835.26781105_101ba",Samsung,Side-by-Side Top Load Washer and Gas Dryer Set in Ivory,SAWADRGAE7500,"$1,798.00 ","$2,331.00 "
https://www.ajmadison.com/cgi-bin/ajmadison/SAWADREAW5505.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/untitled~365fb34669e48d5.91048391_83122",Samsung,Side-by-Side Top Load Washer and Electric Dryer Set in White,SAWADREAW5505,"$1,396.00 ","$1,776.00 "
https://www.ajmadison.com/cgi-bin/ajmadison/SAWADREAW5500.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/untitled~265fb31e4131b29.93212107_0e593",Samsung,Side-by-Side Top Load Washer and Electric Dryer Set in White,SAWADREAW5500,"$1,396.00 ","$1,776.00 "
https://www.ajmadison.com/package/SARERADWMW13872/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa78ad4b6bf66fa78ad4b6cf2.42692691_23040",Samsung,4 Piece Kitchen Appliances Package,SARERADWMW13872,"$6,441.00 ","$8,731.00 "
https://www.ajmadison.com/package/SARERADWMW13871/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa78ab55ee466fa78ab55eed3.21139475_da535",Samsung,4 Piece Kitchen Appliances Package,SARERADWMW13871,"$5,193.00 ","$7,305.00 "
https://www.ajmadison.com/package/SARERADWMW13869/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa78a94b7d166fa78a94b7ec9.31268384_6c532",Samsung,4 Piece Kitchen Appliances Package,SARERADWMW13869,"$5,340.10 ","$7,154.00 "
https://www.ajmadison.com/package/SARERADWMW13865/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa78a780bfb66fa78a780c056.29854986_d4c69",Samsung,4 Piece Kitchen Appliances Package,SARERADWMW13865,"$5,515.10 ","$7,444.00 "
https://www.ajmadison.com/package/SARERADWMW13862/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa78a2c769a66fa78a2c76b03.76374664_eafc3",Samsung,4 Piece Kitchen Appliances Package,SARERADWMW13862,"$5,074.00 ","$7,194.00 "
https://www.ajmadison.com/package/SARERADWMW13856/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa789ed2b3766fa789ed2b517.03700747_a6511",Samsung,4 Piece Kitchen Appliances Package,SARERADWMW13856,"$4,043.00 ","$5,571.00 "
https://www.ajmadison.com/package/SARERADWMW13854/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa789cc686166fa789cc68717.02876503_2bc5a",Samsung,4 Piece Kitchen Appliances Package,SARERADWMW13854,"$7,757.20 ","$9,005.00 "
https://www.ajmadison.com/package/SARERADWMW13851/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa7896d0bb966fa7896d0bc46.54453183_b00e1",Samsung,4 Piece Kitchen Appliances Package,SARERADWMW13851,"$6,241.10 ","$7,497.00 "
https://www.ajmadison.com/package/SARERADWMW13849/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa788f8fac866fa788f8fad76.61176994_dbb8b",Samsung,4 Piece Kitchen Appliances Package,SARERADWMW13849,"$4,945.00 ","$6,975.00 "
https://www.ajmadison.com/package/SARERADWMW13848/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa788ddb1eb66fa788ddb1fe3.90676241_c0541",Samsung,4 Piece Kitchen Appliances Package,SARERADWMW13848,"$5,417.20 ","$6,405.00 "
